[0.0010234062054512178, 0.006357923095650054, 0.011671467192681396, 0.0169430614640893, 0.02215189448376991, 0.02727740259235875, 0.032299351079548164, 0.03719791406783593, 0.04195375278233122, 0.04654809189761508, 0.05096279366024277, 0.05518042949425607, 0.059184348807009846, 0.06295874472366896, 0.06648871649085669, 0.06976032830308525, 0.07276066431972059, 0.07547787965527407, 0.07790124714170919, 0.08002119967814443, 0.08182936800075327, 0.08331861372374408, 0.08448305752097174, 0.0853181023369185, 0.08582045153540521, 0.08598812191438064, 0.08582045153540535, 0.08531810233691878, 0.08448305752097215, 0.08331861372374463, 0.08182936800075398, 0.08002119967814525, 0.07790124714171014, 0.07547787965527514, 0.0727606643197218, 0.06976032830308657, 0.06648871649085812, 0.0629587447236705, 0.059184348807011525, 0.055180429494257874, 0.050962793660244664, 0.046548091897617064, 0.04195375278233327, 0.037197914067838046, 0.03229935107955034, 0.027277402592360965, 0.022151894483772167, 0.01694306146409158, 0.0116714671926837, 0.006357923095652383, 0.0010234062054535944]
[0.0010234480512773827, 0.006347838980897444, 0.011651296925435123, 0.01691288467101309, 0.022111830295789607, 0.027227609174387785, 0.03224002500611104, 0.03712928954705411, 0.04187610073133456, 0.046461718873028426, 0.05086804064796967, 0.05507767056333699, 0.05907398963286905, 0.06284122098657967, 0.06636449215594731, 0.06962989378867653, 0.07262453456122524, 0.07533659207230207, 0.07775535951640468, 0.07987128795313034, 0.08167602400537739, 0.08316244283760346, 0.08432467628393982, 0.08515813601511056, 0.08565953165269216, 0.08582688375919655, 0.0856595316526923, 0.08515813601511084, 0.08432467628394025, 0.08316244283760403, 0.08167602400537809, 0.07987128795313114, 0.07775535951640564, 0.07533659207230316, 0.07262453456122643, 0.06962989378867784, 0.06636449215594875, 0.06284122098658121, 0.05907398963287072, 0.05507767056333879, 0.050868040647971555, 0.046461718873030404, 0.041876100731336616, 0.037129289547056236, 0.03224002500611322, 0.027227609174390002, 0.022111830295791862, 0.016912884671015368, 0.011651296925437428, 0.006347838980899777, 0.001023448051279731]
[0.0010234898165169786, 0.006337774006626659, 0.011631164944193546, 0.016882765158335068, 0.022071842156484067, 0.02717791027315611, 0.03218081154435547, 0.03706079528833644, 0.0417985960785424, 0.046375509800891786, 0.050773467495141736, 0.054975106688807486, 0.058963839942014096, 0.06272392033266704, 0.06624050362340742, 0.06949970686491659, 0.07248866320420393, 0.07519557268149378, 0.07760974881516386, 0.0797216607908162, 0.08152297108791634, 0.08300656839544857, 0.08416659568663491, 0.0849984733418763, 0.0854989172286256, 0.08566595166681164, 0.08549891722862572, 0.08499847334187657, 0.08416659568663533, 0.08300656839544912, 0.081522971087917, 0.07972166079081702, 0.0776097488151648, 0.07519557268149485, 0.07248866320420512, 0.06949970686491791, 0.06624050362340886, 0.06272392033266859, 0.05896383994201577, 0.05497510668880927, 0.05077346749514362, 0.04637550980089376, 0.041798596078544456, 0.03706079528833856, 0.03218081154435764, 0.027177910273158322, 0.02207184215648632, 0.016882765158337348, 0.011631164944195851, 0.006337774006628992, 0.0010234898165193387]
[0.0010235315013317591, 0.006327728136513971, 0.011611071176290776, 0.016852702817333934, 0.022031929921505655, 0.027128305709259472, 0.032121710480528747, 0.036992431044425525, 0.04172123854416872, 0.04628946436999498, 0.05067907386035318, 0.054872737500413896, 0.05885389933680517, 0.06260684233847488, 0.06611675044563627, 0.06936976706182713, 0.07235304975815626, 0.07505482097376318, 0.07746441451232493, 0.07957231765103986, 0.08137020869584004, 0.08285098983456288, 0.08400881515837573, 0.08483911374082267, 0.08533860768337641, 0.08550532505624993, 0.08533860768337655, 0.08483911374082292, 0.08400881515837613, 0.08285098983456342, 0.08137020869584073, 0.0795723176510407, 0.07746441451232589, 0.07505482097376423, 0.07235304975815744, 0.06936976706182846, 0.06611675044563771, 0.06260684233847645, 0.05885389933680684, 0.05487273750041569, 0.05067907386035507, 0.04628946436999695, 0.04172123854417076, 0.036992431044427634, 0.03212171048053091, 0.027128305709261686, 0.022031929921507907, 0.016852702817336213, 0.011611071176293083, 0.006327728136516303, 0.001023531501334122]
[0.001023573105883032, 0.006317701334304541, 0.011591015549198804, 0.01682269753949469, 0.021992093446780662, 0.027078795303634134, 0.03206272160128388, 0.03692419656853328, 0.041644027848958536, 0.046203582269718525, 0.05058485940284624, 0.05477056262860537, 0.05874416742035724, 0.06248998658135086, 0.06599323217588271, 0.06924007391032198, 0.07221769373351292, 0.0749143364409906, 0.07731935608322403, 0.07942325799466453, 0.08121773627766733, 0.08269570659329811, 0.08385133412956429, 0.08468005663665083, 0.0851786024382162, 0.08534500334763831, 0.08517860243821634, 0.0846800566366511, 0.0838513341295647, 0.08269570659329868, 0.08121773627766803, 0.07942325799466535, 0.07731935608322499, 0.07491433644099167, 0.0722176937335141, 0.0692400739103233, 0.06599323217588414, 0.062489986581352415, 0.05874416742035892, 0.05477056262860717, 0.050584859402848126, 0.046203582269720496, 0.04164402784896057, 0.036924196568535385, 0.032062721601286044, 0.027078795303636344, 0.021992093446782914, 0.016822697539496966, 0.011591015549201111, 0.0063177013343068775, 0.0010235731058854114]
[0.0010236146303318492, 0.006307693563812299, 0.011570997990527222, 0.01679274921650826, 0.02195233258850881, 0.02702937887755618, 0.03200384469367881, 0.03685609161434005, 0.04156696371418694, 0.04611786319003254, 0.05049082378250993, 0.054668581704532544, 0.058634643796538675, 0.06237335263944488, 0.06586994836824366, 0.06911062694220542, 0.07208259464163393, 0.07477411857602101, 0.07717457300419321, 0.07927448128357681, 0.08106555328296393, 0.0825407181110722, 0.08369415203168391, 0.08452130145515405, 0.0850189009155152, 0.0851849859622045, 0.08501890091551532, 0.08452130145515431, 0.08369415203168433, 0.08254071811107276, 0.08106555328296462, 0.07927448128357764, 0.07717457300419416, 0.07477411857602208, 0.0720825946416351, 0.06911062694220671, 0.06586994836824507, 0.062373352639446426, 0.05863464379654035, 0.054668581704534334, 0.050490823782511816, 0.04611786319003451, 0.04156696371418898, 0.03685609161434217, 0.03200384469368097, 0.02702937887755839, 0.021952332588511054, 0.016792749216510534, 0.011570997990529528, 0.006307693563814631, 0.0010236146303341691]
[0.0010236560748386311, 0.006297704788919776, 0.011551018428022974, 0.0167628577402711, 0.02191264720316272, 0.026980056252640914, 0.03194507954517562, 0.0367881159359937, 0.04149004586165804, 0.04603230682149561, 0.05039696665987888, 0.05456679436004617, 0.058525328069969726, 0.062256940091707604, 0.06574689857766239, 0.06898142569017038, 0.07194775199480687, 0.07463416687266203, 0.07703006475255857, 0.07912598698068485, 0.08091365916234042, 0.08238602382836716, 0.08353726829729712, 0.08436284762321558, 0.08485950253874008, 0.08502527232227487, 0.08485950253874022, 0.08436284762321586, 0.08353726829729752, 0.08238602382836771, 0.0809136591623411, 0.07912598698068565, 0.07703006475255951, 0.0746341668726631, 0.07194775199480806, 0.0689814256901717, 0.06574689857766382, 0.06225694009170915, 0.0585253280699714, 0.05456679436004796, 0.05039696665988077, 0.04603230682149757, 0.04149004586166008, 0.03678811593599581, 0.031945079545177786, 0.02698005625264312, 0.021912647203164968, 0.016762857740273373, 0.011551018428025278, 0.0062977047889221, 0.0010236560748409825]
[0.0010236974395637496, 0.006287734973578, 0.011531076789570091, 0.016733023002884817, 0.021873037147487413, 0.026930827250842185, 0.0318864259436398, 0.03672026928810871, 0.041413274013704, 0.045946912855253645, 0.05030328769613206, 0.05446520022769581, 0.058416219846021175, 0.06214074851788894, 0.06562408235992709, 0.06885246968779699, 0.07181316530624514, 0.07449448082568215, 0.07688583080663841, 0.07897777454991628, 0.08076205336745024, 0.08223162318672718, 0.08338068236004359, 0.08420469456880667, 0.08470040673245206, 0.08486586185127239, 0.08470040673245222, 0.08420469456880694, 0.08338068236004399, 0.08223162318672773, 0.08076205336745093, 0.0789777745499171, 0.07688583080663933, 0.0744944808256832, 0.07181316530624632, 0.0688524696877983, 0.06562408235992852, 0.06214074851789051, 0.058416219846022854, 0.054465200227697595, 0.05030328769613394, 0.045946912855255616, 0.04141327401370604, 0.03672026928811081, 0.031886425943641966, 0.026930827250844395, 0.021873037147489657, 0.016733023002887093, 0.011531076789572393, 0.006287734973580322, 0.0010236974395660713]
[0.0010237387246669525, 0.006277784081806376, 0.01151117300318943, 0.016703244896655766, 0.02183350227849976, 0.02688169169445176, 0.03182788367733947, 0.03665255142576532, 0.04133664789318402, 0.04586168098303886, 0.05020978655309154, 0.05436379894072851, 0.058307318730812886, 0.06202477749853654, 0.06550149927166908, 0.06872375846955066, 0.07167883409008617, 0.07435505993080899, 0.07674187064574128, 0.07882984345621642, 0.08061073535098782, 0.08207751562875656, 0.08322439365463813, 0.08404684172098441, 0.08454161292230468, 0.08470675397371456, 0.08454161292230482, 0.0840468417209847, 0.08322439365463853, 0.0820775156287571, 0.0806107353509885, 0.07882984345621724, 0.07674187064574223, 0.07435505993081004, 0.07167883409008735, 0.06872375846955199, 0.06550149927167051, 0.06202477749853812, 0.05830731873081456, 0.054363798940730304, 0.05020978655309342, 0.045861680983040824, 0.04133664789318605, 0.03665255142576741, 0.03182788367734163, 0.02688169169445397, 0.021833502278502004, 0.016703244896658042, 0.01151117300319173, 0.006277784081808693, 0.001023738724669291]
[0.001023779930307808, 0.006267852077692535, 0.01149130699703842, 0.016673523314094663, 0.021794042453488, 0.026832649406098686, 0.031769452534944585, 0.03658496210450863, 0.041260167223483295, 0.045776610897168515, 0.050116462893221345, 0.05426259013308748, 0.058198624331212354, 0.061909026614994256, 0.06537914887036132, 0.06859529157078055, 0.07154475786138965, 0.07421590368472734, 0.07659818375016425, 0.07868219316554625, 0.08045970456668651, 0.08192370059811767, 0.08306840161686865, 0.08388928850988973, 0.0843831205350417, 0.08454794811521137, 0.08438312053504185, 0.08388928850989003, 0.08306840161686906, 0.08192370059811821, 0.08045970456668719, 0.07868219316554707, 0.07659818375016518, 0.07421590368472838, 0.07154475786139085, 0.06859529157078186, 0.06537914887036278, 0.06190902661499581, 0.058198624331214026, 0.054262590133089275, 0.050116462893223225, 0.04577661089717048, 0.04126016722348533, 0.036584962104510725, 0.03176945253494673, 0.026832649406100886, 0.02179404245349025, 0.016673523314096935, 0.011491306997040717, 0.006267852077694848, 0.0010237799303101213]
[0.0010238210566453137, 0.00625793892539221, 0.011471478699410799, 0.016643858147916198, 0.021754657530011216, 0.026783700208748634, 0.03171113230552621, 0.03651750108034773, 0.041183831728512095, 0.045691702290543944, 0.05002331637962616, 0.05416157343941077, 0.058090136254833356, 0.06179349544940059, 0.06525703071431682, 0.0684670685277178, 0.07141093613613587, 0.07407701158507746, 0.07645476960119084, 0.07853482314488051, 0.08030896046931661, 0.08177017753952903, 0.08291270568359409, 0.08373203436674535, 0.08422492899849517, 0.08438944370246308, 0.08422492899849529, 0.08373203436674562, 0.08291270568359449, 0.08177017753952957, 0.0803089604693173, 0.07853482314488133, 0.07645476960119177, 0.0740770115850785, 0.07141093613613705, 0.06846706852771911, 0.06525703071431826, 0.06179349544940216, 0.05809013625483502, 0.054161573439412546, 0.05002331637962805, 0.04569170229054591, 0.04118383172851413, 0.03651750108034982, 0.03171113230552837, 0.026783700208750823, 0.021754657530013453, 0.01664385814791847, 0.011471478699413094, 0.006257938925394526, 0.001023821056647682]
[0.001023862103838312, 0.0062480445891291096, 0.01145168803873635, 0.016614249291038663, 0.021715347365898797, 0.026734843925703262, 0.03165292277855578, 0.03645016810975481, 0.04110764113270472, 0.04560695485664937, 0.049930346676050154, 0.05406074849502992, 0.05798185411003445, 0.06167818358468729, 0.06513514436268697, 0.0683390888774739, 0.07127736843122387, 0.0739383831304532, 0.07631162768108923, 0.07838773286220575, 0.08015850251468347, 0.0816169458987632, 0.08275730529274236, 0.08357507872385365, 0.08406703774158325, 0.08423124016325832, 0.08406703774158339, 0.08357507872385392, 0.08275730529274276, 0.08161694589876374, 0.08015850251468414, 0.07838773286220656, 0.07631162768109018, 0.07393838313045424, 0.07127736843122504, 0.06833908887747521, 0.06513514436268841, 0.06167818358468885, 0.057981854110036125, 0.054060748495031695, 0.049930346676052034, 0.045606954856651324, 0.04110764113270674, 0.0364501681097569, 0.03165292277855793, 0.02673484392570546, 0.021715347365901035, 0.01661424929104093, 0.011451688038738648, 0.006248044589131444, 0.0010238621038407298]
[0.0010239030720452817, 0.0062381690331948245, 0.011431934943580663, 0.016584696636583535, 0.021676111819249964, 0.026686080380599615, 0.03159482374390427, 0.03638296294966428, 0.0410315951610185, 0.0455223682895508, 0.04983755344687575, 0.05396011493596868, 0.05787377750591764, 0.06156309060457775, 0.06501348937545998, 0.06821135215803904, 0.07114405426446972, 0.07380001782040023, 0.07616875747311048, 0.07824092178651847, 0.08000833015962543, 0.08146400512264484, 0.08260219988330843, 0.08341842101459472, 0.08390944619430823, 0.08407333692647193, 0.08390944619430836, 0.08341842101459498, 0.08260219988330882, 0.08146400512264537, 0.08000833015962608, 0.07824092178651927, 0.07616875747311141, 0.07380001782040127, 0.07114405426447089, 0.06821135215804035, 0.0650134893754614, 0.061563090604579304, 0.05787377750591931, 0.05396011493597046, 0.04983755344687763, 0.04552236828955276, 0.04103159516102052, 0.03638296294966638, 0.031594823743906424, 0.02668608038060181, 0.021676111819252192, 0.0165846966365858, 0.011431934943582963, 0.006238169033197166, 0.0010239030720476515]
[0.001023943961424178, 0.006228312221948654, 0.01141221934264486, 0.016555200077875133, 0.021636950748433224, 0.026637409397409433, 0.031536834991841504, 0.03631588535747192, 0.04095569353893283, 0.04543794228389497, 0.04974493635712244, 0.05385967239894172, 0.05776590605232688, 0.06144821609358556, 0.06489206531345931, 0.06808385790828039, 0.07101099315460484, 0.07366191515541419, 0.07602615846148651, 0.07809438938782311, 0.07985844286201191, 0.08131135465904872, 0.08244738889535215, 0.08326206067342422, 0.08375215378775437, 0.08391573342206292, 0.0837521537877545, 0.08326206067342447, 0.08244738889535254, 0.08131135465904925, 0.07985844286201256, 0.07809438938782391, 0.07602615846148743, 0.07366191515541524, 0.07101099315460603, 0.06808385790828168, 0.06489206531346073, 0.0614482160935871, 0.05776590605232855, 0.053859672398943494, 0.049744936357124306, 0.045437942283896915, 0.040955693538934856, 0.03631588535747401, 0.031536834991843656, 0.02663740939741163, 0.021636950748435455, 0.016555200077877395, 0.011412219342647162, 0.006228312221950979, 0.0010239439614264756]
[0.0010239847721325223, 0.006218474119817444, 0.011392541164765346, 0.016525759508440197, 0.02159786401208589, 0.026588830800438557, 0.031478956313035336, 0.03624893509103394, 0.040879935992448165, 0.045353676534908176, 0.04965249507244552, 0.05375942052135325, 0.057658239359846764, 0.06133355963701297, 0.0647708717383421, 0.06795660566794044, 0.07087818462127422, 0.07352407463693894, 0.0758838301314283, 0.07794813513713025, 0.0797088400807415, 0.08115899395689766, 0.08229287176999633, 0.08310599713587141, 0.08359515995408594, 0.08375842908107241, 0.08359515995408608, 0.08310599713587169, 0.08229287176999674, 0.0811589939568982, 0.07970884008074218, 0.07794813513713106, 0.07588383013142923, 0.07352407463694001, 0.0708781846212754, 0.06795660566794173, 0.06477087173834352, 0.06133355963701452, 0.05765823935984842, 0.05375942052135502, 0.04965249507244738, 0.04535367653491013, 0.040879935992450184, 0.03624893509103603, 0.03147895631303749, 0.02658883080044075, 0.021597864012088117, 0.01652575950844246, 0.011392541164767641, 0.006218474119819759, 0.0010239847721348703]
